0.7760500907897949,-1.0747512143901368,1.4070361296283167,-1.6808787784972132,-1.3293960730182093,-1.2797253767596644
0.7760982513427734,-1.0746191304973145,1.4068930784808558,-1.680831094781393,-1.3294079939471644,-1.2796414534198206
0.7761578559875488,-1.0744875234416504,1.4067004362689417,-1.6807829342284144,-1.329395596181051,-1.2795804182635706
0.7762298583984375,-1.0743916791728516,1.4064715544330042,-1.6806627712645472,-1.3293593565570276,-1.2794964949237269
0.776278018951416,-1.0742357534221192,1.4062789122210901,-1.680650373498434,-1.329371754323141,-1.2794612089740198
0.7763738632202148,-1.0741637510112305,1.4060633818255823,-1.6805783710875453,-1.3293355146991175,-1.2793892065631312
0.7764215469360352,-1.0740316671184083,1.4059184233294886,-1.6804939709105433,-1.3293116728412073,-1.2793048063861292
0.7764697074890137,-1.073887662296631,1.4057372252093714,-1.6804458103575648,-1.3293355146991175,-1.2792323271380823
0.7765417098999023,-1.0737674993327637,1.4054854551898401,-1.6803375683226527,-1.3293235937701624,-1.279184643422262
0.7765893936157227,-1.0736959737590333,1.4053290526019495,-1.680253644982809,-1.3293355146991175,-1.279088322316305
0.7766375541687012,-1.0735753339580079,1.4051364103900355,-1.6801940403380335,-1.3293111960040491,-1.2790282408343714
0.7767090797424316,-1.0734566015056153,1.4049437681781214,-1.6801220379271449,-1.329287354146139,-1.2789924780475062
0.7767577171325684,-1.073336438541748,1.4047511259662073,-1.6800743542113246,-1.3292754332171839,-1.2788603941546839
0.7768292427062988,-1.0732277196696778,1.4045584837542933,-1.6799546680846156,-1.3292515913592737,-1.2788365522967737
0.7769370079040527,-1.0730951589396973,1.4043315092669886,-1.679894586602682,-1.329275910054342,-1.2787883917437952
0.7769737243652344,-1.0729883474162598,1.4041731993304651,-1.6798111400999964,-1.3292396704303187,-1.2787287870990198
0.7770094871520996,-1.0728677076152344,1.403971020375387,-1.6797386608519496,-1.3292034308062952,-1.278644863759176
0.7771053314208984,-1.0727356237224122,1.403766934071676,-1.679655214349264,-1.3292272726642054,-1.2785971800433558
0.777188777923584,-1.072615460758545,1.403574291859762,-1.679608007470602,-1.3292153517352503,-1.2785370985614222
0.7772130966186523,-1.072495774631836,1.403431240712301,-1.6795007191100062,-1.3292034308062952,-1.2784655729876917
0.777285099029541,-1.0723875325969239,1.4032138029681605,-1.679476877252096,-1.3291915098773401,-1.278393570576803
0.7773332595825195,-1.072267846470215,1.4030821959124964,-1.679357191125387,-1.3291433493243616,-1.2783454100238245
0.7774405479431152,-1.0721596044353028,1.4028380552874964,-1.6792975864806117,-1.3291552702533167,-1.2782858053790491
0.7774887084960938,-1.0720036786845704,1.4026606718646448,-1.6792265377440394,-1.3291552702533167,-1.2782495657550257
0.7775487899780273,-1.071859673862793,1.402454678212301,-1.6791674099364222,-1.3291552702533167,-1.2782018820392054
0.7776083946228027,-1.0717395108989258,1.4023116270648401,-1.6790839634337367,-1.3290956656085413,-1.2781179586993616
0.7776803970336914,-1.071631745701172,1.4020827452289026,-1.679023881951803,-1.329083267842428,-1.2781060377704065
0.7777643203735352,-1.0715001386455079,1.4018672148333948,-1.679011961022848,-1.3291075865374964,-1.278045956288473
0.7778115272521973,-1.0713909429362793,1.401722256337301,-1.678904195825094,-1.3290956656085413,-1.2779858748065394
0.7778830528259277,-1.0712602895549317,1.4015429655658167,-1.6788441143431605,-1.329071346913473,-1.2779257933246058
0.7779436111450195,-1.0711520475200196,1.4013503233539026,-1.678760667840475,-1.3290475050555628,-1.2778776327716272
0.7779912948608398,-1.0710318845561524,1.4011576811419886,-1.6787368259825648,-1.329059902821676,-1.277841869984762
0.7780871391296387,-1.070911244755127,1.4009764830218714,-1.6786648235716761,-1.3290475050555628,-1.2777937094317835
0.7781229019165039,-1.0707925123027344,1.4008200804339808,-1.6785689793028773,-1.3290351072894495,-1.2777217070208948
0.7781825065612793,-1.0706594747355958,1.4006026426898401,-1.6785570583739222,-1.3290475050555628,-1.2776973883258265
0.7782425880432129,-1.070575551395752,1.400410000477926,-1.6784974537291468,-1.3290112654315394,-1.2776368300067347
0.7783265113830566,-1.0704077047160645,1.4002192656146448,-1.6784254513182582,-1.3289993445025843,-1.2775891462909144
0.7783980369567871,-1.0702875417521973,1.3999884764300745,-1.6783772907652796,-1.3289511839496058,-1.2775409857379358
0.7784223556518555,-1.0701921743205567,1.3998339811908167,-1.6783291302123011,-1.328963581715719,-1.2774689833270472
0.7784457206726074,-1.0700839322856446,1.3996050993548792,-1.6782814464964808,-1.3289154211627405,-1.277433220540182
0.7785778045654297,-1.0699518483928223,1.3994715849505823,-1.6782094440855921,-1.3289397398578089,-1.2773731390582483
0.7786135673522949,-1.0698440831950684,1.3992789427386683,-1.6781379185118617,-1.3289030233966272,-1.2773726622210901
0.7786374092102051,-1.0697119993022461,1.3990634123431605,-1.6780897579588832,-1.3289511839496058,-1.2772520224200647
0.7787213325500488,-1.0696042341044922,1.398884121571676,-1.6780296764769496,-1.3289035002337855,-1.2772401014911097
0.7787814140319824,-1.0694964689067383,1.3987391630755823,-1.6779819927611292,-1.328867260609762,-1.277168099080221
0.7788290977478027,-1.069399670963623,1.3985102812396448,-1.6778856716551722,-1.3289035002337855,-1.2770960966693323
0.7788891792297363,-1.0692928594401856,1.3982928434955042,-1.6778737507262171,-1.328879181538717,-1.2770722548114222
0.7789607048034668,-1.0691607755473633,1.3981612364398401,-1.6777903042235316,-1.3288195768939417,-1.2770231405841272
0.7790207862854004,-1.069040135746338,1.3979457060443323,-1.6777192554869593,-1.3288434187518519,-1.276975456868307
0.7791047096252441,-1.0688722890666504,1.3977530638324183,-1.6776582203307093,-1.328831974660055,-1.2769148985492151
0.7791285514831543,-1.0688131612590333,1.3975356260882776,-1.6775623760619105,-1.3288434187518519,-1.2768543402301233
0.7791886329650879,-1.0686567586711426,1.3973200956927698,-1.6775390110411585,-1.328855339680807,-1.2767823378192347
0.7792606353759766,-1.0685241979411622,1.397175137196676,-1.6774670086302699,-1.328855339680807,-1.2767098585711878
0.7792963981628418,-1.0684169095805665,1.3969462553607386,-1.6774302921690882,-1.3288195768939417,-1.2766616980182093
0.779332160949707,-1.0683205884746094,1.3967421690570276,-1.6773830852904261,-1.3287833372699183,-1.2765887419330042
0.7794280052185059,-1.0682123464396973,1.3966239134417933,-1.6772872410216273,-1.3287833372699183,-1.2765639464007776
0.7794642448425293,-1.0681165021708985,1.396393124257223,-1.6772147617735804,-1.3287714163409632,-1.2764557043658655
0.7795243263244629,-1.0679724973491211,1.3962138334857386,-1.6771427593626917,-1.3287351767169397,-1.2763474623309534
0.7795958518981934,-1.067876176243164,1.395996395741598,-1.67710604290151,-1.328747574483053,-1.2762988249408167
0.7796444892883301,-1.067756013279297,1.3957942167865198,-1.6770340404906214,-1.3287232557879847,-1.2762263456927698
0.7797284126281738,-1.0675876897624512,1.3956378141986292,-1.6769501171507777,-1.3287113348590296,-1.2761419455157679
0.779752254486084,-1.067455605869629,1.395456616078512,-1.676878114739889,-1.3286994139300745,-1.2760699431048792
0.7798113822937012,-1.0673836034587403,1.3952410856830042,-1.6768180332579554,-1.3286870161639612,-1.2760098616229456
0.779883861541748,-1.0672386449626465,1.395059887562887,-1.6767460308470667,-1.328663174306051,-1.2759135405169886
0.7799201011657715,-1.0671680730632325,1.394867245350973,-1.6766382656493128,-1.3286750952350062,-1.275853459035055
0.7799921035766602,-1.067023591404297,1.3946746031390589,-1.6765781841673792,-1.328663174306051,-1.275745693837301
0.780087947845459,-1.0668791097453614,1.3945067564593714,-1.6764942608275355,-1.3286507765399378,-1.2756865660296839
0.7800874710083008,-1.0668071073344727,1.3943122068988245,-1.6764465771117152,-1.3285906950580042,-1.2756384054767054
0.7801718711853027,-1.06666453302417,1.3941462675677698,-1.6763502560057582,-1.3286507765399378,-1.275566879902975
0.7802672386169434,-1.0665195745280762,1.3939421812640589,-1.6762663326659144,-1.3286269346820276,-1.275482479725973
0.7802796363830566,-1.0664594930461426,1.393738094960348,-1.676194807092184,-1.3285911718951624,-1.2754347960101526
0.7803630828857422,-1.0663040441325684,1.3935683409320276,-1.676098485986227,-1.328554932271139,-1.275327507649557
0.7804350852966309,-1.0661719602397461,1.3933890501605433,-1.6760031185545863,-1.3285792509662073,-1.275304142628805
0.7805190086364746,-1.066051797275879,1.3931830565081995,-1.6759315929808558,-1.3285792509662073,-1.2752564589129847
0.7805666923522949,-1.0659316343120118,1.3930514494525355,-1.675847669641012,-1.3285554091082972,-1.2751720587359827
0.7806148529052734,-1.0658119481853028,1.3927863279925745,-1.6757642231383265,-1.3285430113421839,-1.2751486937152308
0.7806625366210938,-1.0656679433635254,1.3926909605609339,-1.6756812534727992,-1.3285310904132288,-1.2750771681415003
0.7807106971740723,-1.0655597013286133,1.392475430165426,-1.6756216488280238,-1.3285191694842737,-1.2750533262835901
0.7808184623718262,-1.0654519361308594,1.392292324696676,-1.6755138836302699,-1.3285191694842737,-1.2750051657306116
0.780829906463623,-1.0653308194926758,1.3921130339251917,-1.6754785976805628,-1.3284953276263636,-1.274957005177633
0.7809262275695801,-1.0652235311320801,1.3919222990619105,-1.6754075489439906,-1.3284590880023401,-1.2748969236956995
0.7809739112854004,-1.0650924009135743,1.3917143980609339,-1.6753479442992152,-1.328470532094137,-1.2748130003558558
0.7810459136962891,-1.064948396091797,1.3915122191058558,-1.6752883396544398,-1.3284466902362269,-1.2748010794269007
0.7810459136962891,-1.0648635190776368,1.391367260609762,-1.6752048931517542,-1.32843524614443,-1.2747891584979456
0.781153678894043,-1.064732388859131,1.3911402861224573,-1.6751448116698207,-1.32843524614443,-1.2747166792498987
0.7812376022338867,-1.0646360677531739,1.390970532094137,-1.6751209698119105,-1.3284347693072718,-1.2746804396258753
0.781285285949707,-1.0645397466472168,1.390777889882223,-1.67504944423818,-1.3284347693072718,-1.2745965162860315
0.7813334465026855,-1.0644081395915528,1.3905852476703089,-1.675014158288473,-1.3283990065204065,-1.2745721975909632
0.7814054489135742,-1.0642998975566407,1.390381161366598,-1.6749307117857875,-1.3283746878253382,-1.2745001951800745
0.7814898490905762,-1.0641678136638184,1.3901885191546839,-1.674905916253561,-1.328362290059225,-1.2744763533221644
0.7815375328063965,-1.0640719693950196,1.3900206724749964,-1.674905916253561,-1.328350845967428,-1.2743800322162073
0.7815971374511719,-1.0639036458781739,1.3898280302630823,-1.674786230126852,-1.328350845967428,-1.2743437925921839
0.7816805839538574,-1.0638201993754883,1.389648739491598,-1.6747623882689417,-1.3283270041095179,-1.2743070761310022
0.7817173004150391,-1.0637000364116211,1.3894675413714808,-1.674690385858053,-1.328338925038473,-1.2742350737201136
0.7817888259887695,-1.0635803502849122,1.3892748991595667,-1.6746307812132777,-1.3283026854144495,-1.2741625944720667
0.7818846702575684,-1.063460187321045,1.3890708128558558,-1.6746069393553675,-1.3282788435565394,-1.2741263548480433
0.7819333076477051,-1.0633643430522461,1.3888896147357386,-1.674546857873434,-1.3282907644854944,-1.2740300337420862
0.7820053100585938,-1.063208894138672,1.388721768056051,-1.6744748554625453,-1.3282669226275843,-1.2740181128131312
0.7820644378662109,-1.0631120961955567,1.388529125844137,-1.6744028530516566,-1.3282788435565394,-1.2739699522601526
0.7821006774902344,-1.0630286496928711,1.3883498350726526,-1.674366136590475,-1.3281949202166956,-1.273909870778219
0.7821731567382812,-1.062897042637207,1.3881552855121058,-1.6742822132506312,-1.3282187620746058,-1.2738493124591272
0.7822690010070801,-1.062788800602295,1.387989346181051,-1.6742102108397425,-1.3282068411456507,-1.273813549672262
0.7823047637939453,-1.062655286197998,1.3877833525287073,-1.674150129357809,-1.328231159840719,-1.2736933867083948
0.7823762893676758,-1.0625484746745606,1.3876021544085901,-1.674077650109762,-1.3282187620746058,-1.2736571470843714
0.7824602127075195,-1.0624159139445801,1.3874114195453089,-1.6740180454649867,-1.3281949202166956,-1.2736089865313929
0.782508373260498,-1.0623319906047364,1.3872416655169886,-1.6739455662169398,-1.3281710783587855,-1.2735489050494593
0.7825803756713867,-1.062187985782959,1.3870261351214808,-1.673849721948141,-1.3281834761248987,-1.2734764258014124
0.7826399803161621,-1.0620678228190918,1.3868449370013636,-1.673776765862936,-1.3281586805926722,-1.2734163443194788
0.7826876640319824,-1.0619238179973145,1.3866656462298792,-1.6736928425230921,-1.3281586805926722,-1.2733925024615687
0.7827835083007812,-1.0618398946574708,1.386474911366598,-1.673633714715475,-1.328134838734762,-1.2733319441424769
0.7828435897827148,-1.061671571140625,1.3862689177142542,-1.673561235467428,-1.328122917805807,-1.2732356230365198
0.7828912734985352,-1.0615876478007813,1.386078182850973,-1.6734892330565394,-1.3280990759478968,-1.2731755415545862
0.7829627990722656,-1.0614918035319825,1.385874096547262,-1.6734167538084925,-1.3281233946429651,-1.2731154600726526
0.7830348014831543,-1.0613363546184083,1.3857291380511683,-1.6733457050719203,-1.3280747572528284,-1.2730429808246058
0.783106803894043,-1.0612390798381348,1.3855498472796839,-1.6732980213561,-1.3280623594867151,-1.2730062643634241
0.7831788063049316,-1.061096505527832,1.3852980772601526,-1.6732503376402796,-1.328038517628805,-1.2729223410235804
0.783226490020752,-1.0610245031169434,1.3851435820208948,-1.6731540165343226,-1.3279908339129847,-1.2728384176837366
0.7832860946655273,-1.060891942386963,1.3849509398089808,-1.6730581722655238,-1.328038517628805,-1.2727897802936
0.7833704948425293,-1.0607593816569825,1.384723965321676,-1.6730100117125453,-1.3280022780047815,-1.272705380116598
0.7834177017211914,-1.0606888097575684,1.3845675627337855,-1.6729022465147914,-1.3279908339129847,-1.2726214567767542
0.7834534645080566,-1.0605080884746094,1.3843634764300745,-1.6728068790831507,-1.3280027548419397,-1.2725728193866175
0.7835493087768555,-1.0604360860637208,1.3841612974749964,-1.6726991138853968,-1.3279431501971644,-1.272501293812887
0.7835736274719238,-1.0603040021708985,1.384002987538473,-1.6726509533324183,-1.3279545942889612,-1.2724297682391565
0.7836570739746094,-1.0602200788310547,1.383789364491598,-1.6726037464537562,-1.3279431501971644,-1.272381607686178
0.7837052345275879,-1.060039834385254,1.3836196104632776,-1.6725207767882289,-1.327906910573141,-1.272285286580221
0.7837891578674316,-1.0599678319743653,1.3834651152240198,-1.6724492512144984,-1.327930752431051,-1.2722013632403772
0.7838606834411621,-1.059835748081543,1.3832858244525355,-1.672354360620016,-1.3278830687152308,-1.2721770445453089
0.7838959693908691,-1.0597637456706543,1.3830950895892542,-1.6722942791380824,-1.3278945128070276,-1.272092644368307
0.7839198112487793,-1.0595835012248536,1.382913891469137,-1.6722108326353968,-1.3278587500201624,-1.2720330397235315
0.7840285301208496,-1.0594752591899415,1.3827346006976526,-1.6721507511534632,-1.3278830687152308,-1.2719724814044397
0.7840399742126465,-1.0593431752971192,1.382578198109762,-1.6721035442748011,-1.3278711477862757,-1.271876637135641
0.7840876579284668,-1.0591991704753418,1.3823989073382776,-1.6720196209349574,-1.3278592268573206,-1.2718408743487757
0.7842073440551758,-1.0589588445476075,1.3819792906390589,-1.6719123325743617,-1.327811066304342,-1.2717326323138636
0.7842555046081543,-1.058826283817627,1.3817980925189417,-1.6718760929503382,-1.3278349081622522,-1.2716134230243128
0.7843270301818848,-1.0587437909892579,1.3815940062152308,-1.6718164883055628,-1.327787224446432,-1.271601978932516
0.7844109535217285,-1.0584662717631836,1.381235424672262,-1.671708723107809,-1.3277867476092737,-1.2714336554156702
0.7844829559326172,-1.0583351415446778,1.3810675779925745,-1.6716371975340785,-1.327811066304342,-1.2714222113238733
0.7846264839172363,-1.0581072133830567,1.3806594053851526,-1.6715051136412562,-1.3277629057513636,-1.271290127431051
